-1048.51	256
-1051.37	249
-1054.24	276
-1057.11	284
-1059.98	259
-1062.85	292
-1065.72	283
-1068.6	274
-1071.47	290
-1074.35	282
-1077.23	278
-1080.11	292
-1082.99	313
-1085.87	285
-1088.75	275
-1091.63	281
-1094.52	280
-1097.4	305
-1100.29	287
-1103.18	286
-1106.07	291
-1108.96	300
-1111.85	295
-1114.75	322
-1117.64	313
-1120.54	312
-1123.43	298
-1126.33	316
-1129.23	303
-1132.13	325
-1135.03	330
-1137.94	345
-1140.84	340
-1143.75	350
-1146.65	323
-1149.56	343
-1152.47	339
-1155.38	380
-1158.3	373
-1161.21	382
-1164.12	390
-1167.04	410
-1169.96	430
-1172.87	439
-1175.79	477
-1178.71	545
-1181.64	585
-1184.56	687
-1187.48	820
-1190.41	937
-1193.33	1047
-1196.26	1099
-1199.19	1210
-1202.12	1338
-1205.06	1533
-1207.99	1724
-1210.92	1962
-1213.86	2075
-1216.8	2313
-1219.73	2527
-1222.67	2754
-1225.61	3021
-1228.55	3274
-1231.5	3539
-1234.44	3868
-1237.39	4237
-1240.33	4919
-1243.28	5927
-1246.23	8198
-1249.18	10054
-1252.14	11285
-1255.09	12660
-1258.04	13688
-1261	14315
-1263.96	13727
-1266.91	13901
-1269.87	12838
-1272.83	10998
-1275.8	9576
-1278.76	7890
-1281.72	5477
-1284.69	3553
-1287.66	2169
-1290.62	1424
-1293.59	1181
-1296.57	1117
-1299.54	889
-1302.51	759
-1305.49	696
-1308.46	659
-1311.44	607
-1314.42	589
-1317.4	542
-1320.38	566
-1323.36	566
-1326.34	538
-1329.33	531
-1332.32	525
-1335.3	517
-1338.29	525
-1341.28	501
-1344.27	520
-1347.27	507
-1350.26	509
-1353.26	515
-1356.25	509
-1359.25	476
-1362.25	476
-1365.25	449
-1368.25	442
-1371.25	421
-1374.26	430
-1377.26	416
-1380.27	377
-1383.28	365
-1386.29	345
-1389.3	315
-1392.31	284
