-1045.64	241
-1048.51	252
-1051.37	282
-1054.24	261
-1057.11	276
-1059.98	251
-1062.85	268
-1065.72	261
-1068.6	265
-1071.47	294
-1074.35	262
-1077.23	274
-1080.11	283
-1082.99	291
-1085.87	299
-1088.75	293
-1091.63	295
-1094.52	284
-1097.4	284
-1100.29	290
-1103.18	299
-1106.07	280
-1108.96	314
-1111.85	278
-1114.75	309
-1117.64	320
-1120.54	328
-1123.43	321
-1126.33	333
-1129.23	325
-1132.13	330
-1135.03	342
-1137.94	315
-1140.84	339
-1143.75	341
-1146.65	329
-1149.56	353
-1152.47	382
-1155.38	368
-1158.3	379
-1161.21	421
-1164.12	433
-1167.04	435
-1169.96	460
-1172.87	456
-1175.79	521
-1178.71	561
-1181.64	618
-1184.56	714
-1187.48	856
-1190.41	945
-1193.33	1045
-1196.26	1159
-1199.19	1271
-1202.12	1438
-1205.06	1681
-1207.99	1959
-1210.92	2114
-1213.86	2314
-1216.8	2427
-1219.73	2605
-1222.67	2774
-1225.61	3019
-1228.55	3257
-1231.5	3604
-1234.44	4069
-1237.39	4505
-1240.33	5126
-1243.28	6133
-1246.23	8466
-1249.18	10419
-1252.14	11789
-1255.09	13899
-1258.04	14655
-1261	14579
-1263.96	14150
-1266.91	13591
-1269.87	11946
-1272.83	10496
-1275.8	8976
-1278.76	7179
-1281.72	5316
-1284.69	3335
-1287.66	1948
-1290.62	1344
-1293.59	1080
-1296.57	970
-1299.54	794
-1302.51	716
-1305.49	654
-1308.46	620
-1311.44	595
-1314.42	577
-1317.4	592
-1320.38	593
-1323.36	560
-1326.34	558
-1329.33	533
-1332.32	544
-1335.3	545
-1338.29	522
-1341.28	499
-1344.27	513
-1347.27	540
-1350.26	519
-1353.26	511
-1356.25	500
-1359.25	499
-1362.25	466
-1365.25	434
-1368.25	440
-1371.25	432
-1374.26	406
-1377.26	379
-1380.27	371
-1383.28	332
-1386.29	322
-1389.3	305
-1392.31	282
