-1048.51	259
-1051.37	264
-1054.24	263
-1057.11	273
-1059.98	289
-1062.85	282
-1065.72	284
-1068.6	278
-1071.47	283
-1074.35	307
-1077.23	297
-1080.11	294
-1082.99	287
-1085.87	298
-1088.75	280
-1091.63	281
-1094.52	295
-1097.4	300
-1100.29	323
-1103.18	294
-1106.07	307
-1108.96	322
-1111.85	298
-1114.75	310
-1117.64	301
-1120.54	318
-1123.43	325
-1126.33	309
-1129.23	329
-1132.13	315
-1135.03	333
-1137.94	327
-1140.84	327
-1143.75	333
-1146.65	340
-1149.56	343
-1152.47	342
-1155.38	382
-1158.3	401
-1161.21	408
-1164.12	410
-1167.04	425
-1169.96	419
-1172.87	465
-1175.79	472
-1178.71	533
-1181.64	615
-1184.56	664
-1187.48	791
-1190.41	936
-1193.33	1043
-1196.26	1186
-1199.19	1228
-1202.12	1406
-1205.06	1620
-1207.99	1796
-1210.92	1987
-1213.86	2216
-1216.8	2315
-1219.73	2470
-1222.67	2702
-1225.61	2958
-1228.55	3324
-1231.5	3656
-1234.44	3931
-1237.39	4403
-1240.33	5037
-1243.28	6110
-1246.23	8110
-1249.18	9848
-1252.14	11394
-1255.09	12883
-1258.04	13991
-1261	14257
-1263.96	13848
-1266.91	14029
-1269.87	12838
-1272.83	11392
-1275.8	10277
-1278.76	8380
-1281.72	5871
-1284.69	3893
-1287.66	2358
-1290.62	1529
-1293.59	1246
-1296.57	1122
-1299.54	901
-1302.51	779
-1305.49	737
-1308.46	681
-1311.44	617
-1314.42	593
-1317.4	560
-1320.38	565
-1323.36	555
-1326.34	551
-1329.33	523
-1332.32	514
-1335.3	487
-1338.29	488
-1341.28	540
-1344.27	522
-1347.27	499
-1350.26	508
-1353.26	510
-1356.25	498
-1359.25	475
-1362.25	492
-1365.25	460
-1368.25	449
-1371.25	431
-1374.26	404
-1377.26	418
-1380.27	372
-1383.28	373
-1386.29	332
-1389.3	302
-1392.31	251
