-1751.29	337
-1754.48	337
-1757.67	317
-1760.86	332
-1764.05	325
-1767.25	327
-1770.44	341
-1773.64	353
-1776.84	346
-1780.04	361
-1783.24	368
-1786.44	355
-1789.64	353
-1792.85	353
-1796.06	363
-1799.26	384
-1802.47	380
-1805.68	401
-1808.9	433
-1812.11	446
-1815.33	478
-1818.54	460
-1821.76	475
-1824.98	537
-1828.2	495
-1831.42	533
-1834.65	496
-1837.87	526
-1841.1	509
-1844.33	484
-1847.56	477
-1850.79	500
-1854.02	513
-1857.26	517
-1860.49	512
-1863.73	525
-1866.97	552
-1870.21	565
-1873.45	605
-1876.69	610
-1879.94	649
-1883.18	634
-1886.43	679
-1889.68	749
-1892.93	741
-1896.18	739
-1899.43	747
-1902.69	738
-1905.94	793
-1909.2	757
-1912.46	760
-1915.72	736
-1918.98	779
-1922.25	793
-1925.51	813
-1928.78	812
-1932.04	796
-1935.31	788
-1938.58	825
-1941.86	817
-1945.13	856
-1948.41	834
-1951.68	860
-1954.96	835
-1958.24	809
-1961.52	868
-1964.8	859
-1968.09	884
-1971.37	926
-1974.66	943
-1977.95	902
-1981.24	890
-1984.53	918
-1987.82	941
-1991.12	910
-1994.41	953
-1997.71	945
-2001.01	899
-2004.31	937
-2007.61	897
-2010.92	969
-2014.22	985
-2017.53	1024
-2020.84	1051
-2024.14	1061
-2027.46	1035
-2030.77	1015
-2034.08	1024
-2037.4	976
-2040.71	1009
-2044.03	1038
-2047.35	1052
-2050.67	1098
-2054	1196
-2057.32	1169
-2060.65	1159
-2063.97	1148
-2067.3	1187
-2070.63	1208
-2073.97	1265
-2077.3	1288
-2080.64	1348
-2083.97	1410
-2087.31	1408
-2090.65	1489
-2093.99	1554
-2097.33	1568
-2100.68	1691
-2104.02	1816
-2107.37	2049
-2110.72	2279
-2114.07	2726
-2117.42	3294
-2120.77	4100
-2124.13	5247
-2127.49	6798
-2130.84	8577
-2134.2	10441
-2137.56	11864
-2140.93	12986
-2144.29	13303
-2147.66	13213
-2151.02	13203
-2154.39	13836
-2157.76	14883
-2161.13	16308
-2164.51	17481
-2167.88	18020
-2171.26	18556
-2174.64	19710
-2178.01	21414
-2181.4	23329
-2184.78	25336
-2188.16	26802
-2191.55	28723
-2194.93	31967
-2198.32	36565
-2201.71	45248
-2205.11	62977
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	61433
-2225.49	55009
-2228.89	44907
-2232.3	34086
-2235.7	22659
-2239.11	14277
-2242.52	8863
-2245.93	5968
-2249.34	4919
-2252.75	4422
-2256.17	4221
-2259.58	4290
-2263	3956
-2266.42	3426
-2269.84	3083
-2273.27	2899
-2276.69	2703
-2280.12	2586
-2283.55	2539
-2286.97	2466
-2290.4	2354
-2293.84	2300
-2297.27	2175
-2300.71	2122
-2304.14	2081
-2307.58	1959
-2311.02	1918
-2314.46	1802
-2317.91	1801
-2321.35	1655
-2324.8	1602
