-957.413	373
-960.242	404
-963.07	409
-965.901	414
-968.733	416
-971.565	405
-974.399	412
-977.235	419
-980.072	405
-982.908	420
-985.747	401
-988.588	414
-991.429	434
-994.271	409
-997.115	422
-999.96	419
-1002.81	427
-1005.65	405
-1008.5	423
-1011.35	421
-1014.2	430
-1017.05	432
-1019.91	431
-1022.76	440
-1025.62	445
-1028.47	435
-1031.33	448
-1034.19	448
-1037.05	462
-1039.91	443
-1042.78	444
-1045.64	468
-1048.51	450
-1051.37	451
-1054.24	474
-1057.11	480
-1059.98	480
-1062.85	481
-1065.72	474
-1068.6	487
-1071.47	504
-1074.35	510
-1077.23	507
-1080.11	511
-1082.99	522
-1085.87	542
-1088.75	553
-1091.63	532
-1094.52	520
-1097.4	557
-1100.29	565
-1103.18	559
-1106.07	552
-1108.96	550
-1111.85	561
-1114.75	591
-1117.64	570
-1120.54	578
-1123.43	619
-1126.33	591
-1129.23	598
-1132.13	599
-1135.03	629
-1137.94	600
-1140.84	624
-1143.75	643
-1146.65	652
-1149.56	677
-1152.47	658
-1155.38	698
-1158.3	698
-1161.21	692
-1164.12	745
-1167.04	779
-1169.96	817
-1172.87	887
-1175.79	938
-1178.71	1047
-1181.64	1168
-1184.56	1347
-1187.48	1516
-1190.41	1793
-1193.33	2000
-1196.26	2168
-1199.19	2450
-1202.12	2670
-1205.06	3103
-1207.99	3626
-1210.92	3952
-1213.86	4369
-1216.8	4849
-1219.73	5330
-1222.67	5807
-1225.61	6374
-1228.55	7163
-1231.5	7717
-1234.44	8173
-1237.39	8542
-1240.33	9457
-1243.28	11414
-1246.23	16187
-1249.18	20357
-1252.14	23871
-1255.09	27465
-1258.04	28087
-1261	28592
-1263.96	27487
-1266.91	24966
-1269.87	23187
-1272.83	20396
-1275.8	17490
-1278.76	13282
-1281.72	9463
-1284.69	6290
-1287.66	3698
-1290.62	2455
-1293.59	2089
-1296.57	1878
-1299.54	1511
-1302.51	1321
-1305.49	1236
-1308.46	1159
-1311.44	1137
-1314.42	1064
-1317.4	1009
-1320.38	990
-1323.36	970
-1326.34	987
-1329.33	970
-1332.32	933
-1335.3	947
-1338.29	939
-1341.28	972
-1344.27	985
-1347.27	959
-1350.26	948
-1353.26	868
-1356.25	812
-1359.25	851
-1362.25	868
-1365.25	884
-1368.25	836
-1371.25	766
-1374.26	764
-1377.26	716
-1380.27	668
-1383.28	610
-1386.29	571
-1389.3	510
-1392.31	482
