-1048.51	257
-1051.37	269
-1054.24	281
-1057.11	272
-1059.98	265
-1062.85	275
-1065.72	259
-1068.6	281
-1071.47	268
-1074.35	281
-1077.23	280
-1080.11	282
-1082.99	273
-1085.87	294
-1088.75	293
-1091.63	278
-1094.52	277
-1097.4	287
-1100.29	291
-1103.18	289
-1106.07	281
-1108.96	307
-1111.85	324
-1114.75	310
-1117.64	335
-1120.54	317
-1123.43	320
-1126.33	330
-1129.23	327
-1132.13	316
-1135.03	343
-1137.94	334
-1140.84	353
-1143.75	350
-1146.65	348
-1149.56	338
-1152.47	375
-1155.38	403
-1158.3	383
-1161.21	418
-1164.12	417
-1167.04	400
-1169.96	450
-1172.87	488
-1175.79	513
-1178.71	567
-1181.64	596
-1184.56	689
-1187.48	838
-1190.41	985
-1193.33	1062
-1196.26	1152
-1199.19	1229
-1202.12	1397
-1205.06	1593
-1207.99	1817
-1210.92	1978
-1213.86	2195
-1216.8	2357
-1219.73	2471
-1222.67	2689
-1225.61	2921
-1228.55	3254
-1231.5	3691
-1234.44	3996
-1237.39	4401
-1240.33	4889
-1243.28	6053
-1246.23	8496
-1249.18	10252
-1252.14	11909
-1255.09	13241
-1258.04	14643
-1261	15466
-1263.96	14932
-1266.91	14403
-1269.87	13037
-1272.83	11280
-1275.8	9115
-1278.76	7234
-1281.72	5408
-1284.69	3505
-1287.66	2098
-1290.62	1368
-1293.59	1185
-1296.57	1082
-1299.54	845
-1302.51	751
-1305.49	710
-1308.46	669
-1311.44	673
-1314.42	641
-1317.4	584
-1320.38	557
-1323.36	547
-1326.34	555
-1329.33	553
-1332.32	564
-1335.3	535
-1338.29	520
-1341.28	508
-1344.27	523
-1347.27	540
-1350.26	514
-1353.26	480
-1356.25	476
-1359.25	472
-1362.25	468
-1365.25	445
-1368.25	454
-1371.25	452
-1374.26	428
-1377.26	394
-1380.27	375
-1383.28	377
-1386.29	340
-1389.3	290
-1392.31	291
