-1048.51	266
-1051.37	264
-1054.24	258
-1057.11	288
-1059.98	287
-1062.85	267
-1065.72	280
-1068.6	291
-1071.47	310
-1074.35	290
-1077.23	290
-1080.11	284
-1082.99	304
-1085.87	289
-1088.75	307
-1091.63	299
-1094.52	302
-1097.4	286
-1100.29	319
-1103.18	302
-1106.07	320
-1108.96	309
-1111.85	313
-1114.75	296
-1117.64	303
-1120.54	322
-1123.43	291
-1126.33	321
-1129.23	340
-1132.13	332
-1135.03	345
-1137.94	374
-1140.84	341
-1143.75	342
-1146.65	366
-1149.56	367
-1152.47	407
-1155.38	407
-1158.3	395
-1161.21	401
-1164.12	428
-1167.04	432
-1169.96	454
-1172.87	478
-1175.79	511
-1178.71	584
-1181.64	630
-1184.56	711
-1187.48	823
-1190.41	930
-1193.33	1062
-1196.26	1159
-1199.19	1284
-1202.12	1490
-1205.06	1713
-1207.99	1967
-1210.92	2188
-1213.86	2374
-1216.8	2449
-1219.73	2625
-1222.67	2736
-1225.61	2994
-1228.55	3179
-1231.5	3551
-1234.44	4027
-1237.39	4494
-1240.33	5123
-1243.28	6170
-1246.23	8600
-1249.18	10832
-1252.14	12199
-1255.09	13500
-1258.04	14329
-1261	14744
-1263.96	13970
-1266.91	12788
-1269.87	11254
-1272.83	10447
-1275.8	9138
-1278.76	7407
-1281.72	5350
-1284.69	3337
-1287.66	1966
-1290.62	1367
-1293.59	1138
-1296.57	1019
-1299.54	817
-1302.51	709
-1305.49	652
-1308.46	605
-1311.44	590
-1314.42	567
-1317.4	573
-1320.38	532
-1323.36	513
-1326.34	539
-1329.33	502
-1332.32	505
-1335.3	514
-1338.29	509
-1341.28	522
-1344.27	505
-1347.27	509
-1350.26	511
-1353.26	521
-1356.25	501
-1359.25	519
-1362.25	505
-1365.25	466
-1368.25	439
-1371.25	415
-1374.26	404
-1377.26	407
-1380.27	407
-1383.28	368
-1386.29	342
-1389.3	338
-1392.31	278
