-1048.51	253
-1051.37	268
-1054.24	274
-1057.11	285
-1059.98	252
-1062.85	279
-1065.72	274
-1068.6	259
-1071.47	281
-1074.35	274
-1077.23	288
-1080.11	267
-1082.99	308
-1085.87	273
-1088.75	265
-1091.63	290
-1094.52	306
-1097.4	282
-1100.29	297
-1103.18	315
-1106.07	299
-1108.96	327
-1111.85	325
-1114.75	297
-1117.64	298
-1120.54	304
-1123.43	312
-1126.33	333
-1129.23	327
-1132.13	355
-1135.03	338
-1137.94	336
-1140.84	327
-1143.75	358
-1146.65	366
-1149.56	353
-1152.47	366
-1155.38	386
-1158.3	395
-1161.21	391
-1164.12	419
-1167.04	421
-1169.96	433
-1172.87	458
-1175.79	502
-1178.71	530
-1181.64	633
-1184.56	665
-1187.48	821
-1190.41	911
-1193.33	1051
-1196.26	1171
-1199.19	1303
-1202.12	1467
-1205.06	1664
-1207.99	1852
-1210.92	2054
-1213.86	2186
-1216.8	2292
-1219.73	2428
-1222.67	2654
-1225.61	2957
-1228.55	3269
-1231.5	3522
-1234.44	3890
-1237.39	4233
-1240.33	4827
-1243.28	5839
-1246.23	8251
-1249.18	10255
-1252.14	11719
-1255.09	13414
-1258.04	14130
-1261	14914
-1263.96	15296
-1266.91	13628
-1269.87	12035
-1272.83	10791
-1275.8	8969
-1278.76	7066
-1281.72	4988
-1284.69	3294
-1287.66	2000
-1290.62	1349
-1293.59	1169
-1296.57	1044
-1299.54	863
-1302.51	748
-1305.49	689
-1308.46	657
-1311.44	590
-1314.42	576
-1317.4	552
-1320.38	545
-1323.36	529
-1326.34	505
-1329.33	522
-1332.32	510
-1335.3	497
-1338.29	507
-1341.28	501
-1344.27	469
-1347.27	487
-1350.26	479
-1353.26	510
-1356.25	473
-1359.25	479
-1362.25	476
-1365.25	462
-1368.25	449
-1371.25	421
-1374.26	410
-1377.26	390
-1380.27	369
-1383.28	337
-1386.29	339
-1389.3	313
-1392.31	281
