-957.413	372
-960.242	409
-963.07	419
-965.901	405
-968.733	420
-971.565	402
-974.399	373
-977.235	392
-980.072	441
-982.908	406
-985.747	427
-988.588	435
-991.429	408
-994.271	425
-997.115	409
-999.96	402
-1002.81	428
-1005.65	428
-1008.5	407
-1011.35	417
-1014.2	425
-1017.05	434
-1019.91	458
-1022.76	456
-1025.62	435
-1028.47	433
-1031.33	433
-1034.19	445
-1037.05	436
-1039.91	436
-1042.78	455
-1045.64	467
-1048.51	459
-1051.37	462
-1054.24	450
-1057.11	470
-1059.98	458
-1062.85	442
-1065.72	489
-1068.6	477
-1071.47	497
-1074.35	485
-1077.23	489
-1080.11	501
-1082.99	523
-1085.87	533
-1088.75	541
-1091.63	539
-1094.52	517
-1097.4	522
-1100.29	517
-1103.18	541
-1106.07	522
-1108.96	531
-1111.85	515
-1114.75	517
-1117.64	545
-1120.54	585
-1123.43	580
-1126.33	584
-1129.23	579
-1132.13	583
-1135.03	587
-1137.94	600
-1140.84	632
-1143.75	608
-1146.65	662
-1149.56	636
-1152.47	644
-1155.38	660
-1158.3	692
-1161.21	715
-1164.12	742
-1167.04	796
-1169.96	848
-1172.87	910
-1175.79	974
-1178.71	1039
-1181.64	1206
-1184.56	1334
-1187.48	1573
-1190.41	1833
-1193.33	2002
-1196.26	2219
-1199.19	2403
-1202.12	2807
-1205.06	3123
-1207.99	3567
-1210.92	3970
-1213.86	4356
-1216.8	4764
-1219.73	5134
-1222.67	5572
-1225.61	6171
-1228.55	6746
-1231.5	7332
-1234.44	7939
-1237.39	8548
-1240.33	9718
-1243.28	11635
-1246.23	16084
-1249.18	20136
-1252.14	24074
-1255.09	27735
-1258.04	28348
-1261	28858
-1263.96	28442
-1266.91	26817
-1269.87	24864
-1272.83	20912
-1275.8	17537
-1278.76	14171
-1281.72	10115
-1284.69	6416
-1287.66	3792
-1290.62	2547
-1293.59	2076
-1296.57	1896
-1299.54	1500
-1302.51	1282
-1305.49	1230
-1308.46	1172
-1311.44	1096
-1314.42	1026
-1317.4	1017
-1320.38	1023
-1323.36	972
-1326.34	968
-1329.33	957
-1332.32	949
-1335.3	938
-1338.29	962
-1341.28	920
-1344.27	927
-1347.27	939
-1350.26	901
-1353.26	871
-1356.25	888
-1359.25	920
-1362.25	896
-1365.25	891
-1368.25	858
-1371.25	766
-1374.26	772
-1377.26	738
-1380.27	668
-1383.28	597
-1386.29	587
-1389.3	530
-1392.31	481
