-1048.51	276
-1051.37	264
-1054.24	256
-1057.11	267
-1059.98	252
-1062.85	258
-1065.72	270
-1068.6	272
-1071.47	276
-1074.35	270
-1077.23	283
-1080.11	285
-1082.99	296
-1085.87	294
-1088.75	287
-1091.63	272
-1094.52	289
-1097.4	290
-1100.29	291
-1103.18	292
-1106.07	306
-1108.96	291
-1111.85	311
-1114.75	314
-1117.64	312
-1120.54	331
-1123.43	292
-1126.33	310
-1129.23	325
-1132.13	324
-1135.03	326
-1137.94	348
-1140.84	343
-1143.75	317
-1146.65	334
-1149.56	345
-1152.47	350
-1155.38	348
-1158.3	387
-1161.21	385
-1164.12	423
-1167.04	393
-1169.96	444
-1172.87	476
-1175.79	495
-1178.71	532
-1181.64	595
-1184.56	680
-1187.48	802
-1190.41	918
-1193.33	1010
-1196.26	1092
-1199.19	1184
-1202.12	1373
-1205.06	1563
-1207.99	1791
-1210.92	1998
-1213.86	2178
-1216.8	2419
-1219.73	2638
-1222.67	2854
-1225.61	3107
-1228.55	3359
-1231.5	3670
-1234.44	3969
-1237.39	4339
-1240.33	4930
-1243.28	5904
-1246.23	8279
-1249.18	10203
-1252.14	11962
-1255.09	13349
-1258.04	14162
-1261	14290
-1263.96	13970
-1266.91	13439
-1269.87	12299
-1272.83	11007
-1275.8	9011
-1278.76	7033
-1281.72	5008
-1284.69	3228
-1287.66	1932
-1290.62	1308
-1293.59	1101
-1296.57	1064
-1299.54	814
-1302.51	724
-1305.49	640
-1308.46	625
-1311.44	600
-1314.42	569
-1317.4	566
-1320.38	534
-1323.36	521
-1326.34	528
-1329.33	507
-1332.32	493
-1335.3	489
-1338.29	529
-1341.28	512
-1344.27	482
-1347.27	495
-1350.26	507
-1353.26	485
-1356.25	468
-1359.25	473
-1362.25	464
-1365.25	434
-1368.25	421
-1371.25	420
-1374.26	427
-1377.26	392
-1380.27	381
-1383.28	339
-1386.29	306
-1389.3	304
-1392.31	266
