-1690.99	410
-1694.15	424
-1697.32	414
-1700.48	467
-1703.64	442
-1706.81	449
-1709.98	448
-1713.15	447
-1716.32	450
-1719.49	425
-1722.67	449
-1725.84	452
-1729.02	434
-1732.2	437
-1735.38	429
-1738.56	451
-1741.74	448
-1744.92	441
-1748.11	445
-1751.29	433
-1754.48	458
-1757.67	416
-1760.86	473
-1764.05	445
-1767.25	457
-1770.44	461
-1773.64	486
-1776.84	467
-1780.04	471
-1783.24	465
-1786.44	475
-1789.64	473
-1792.85	470
-1796.06	494
-1799.26	519
-1802.47	536
-1805.68	533
-1808.9	581
-1812.11	601
-1815.33	608
-1818.54	638
-1821.76	657
-1824.98	663
-1828.2	705
-1831.42	708
-1834.65	703
-1837.87	717
-1841.1	700
-1844.33	683
-1847.56	686
-1850.79	714
-1854.02	711
-1857.26	736
-1860.49	762
-1863.73	751
-1866.97	777
-1870.21	790
-1873.45	822
-1876.69	839
-1879.94	922
-1883.18	937
-1886.43	981
-1889.68	1027
-1892.93	1052
-1896.18	1067
-1899.43	1055
-1902.69	1093
-1905.94	1076
-1909.2	1064
-1912.46	1060
-1915.72	1096
-1918.98	1127
-1922.25	1154
-1925.51	1132
-1928.78	1150
-1932.04	1172
-1935.31	1204
-1938.58	1177
-1941.86	1168
-1945.13	1205
-1948.41	1182
-1951.68	1232
-1954.96	1231
-1958.24	1222
-1961.52	1225
-1964.8	1241
-1968.09	1266
-1971.37	1288
-1974.66	1337
-1977.95	1347
-1981.24	1355
-1984.53	1325
-1987.82	1292
-1991.12	1315
-1994.41	1338
-1997.71	1360
-2001.01	1341
-2004.31	1350
-2007.61	1376
-2010.92	1455
-2014.22	1424
-2017.53	1465
-2020.84	1467
-2024.14	1460
-2027.46	1490
-2030.77	1544
-2034.08	1489
-2037.4	1526
-2040.71	1508
-2044.03	1501
-2047.35	1536
-2050.67	1597
-2054	1655
-2057.32	1684
-2060.65	1703
-2063.97	1772
-2067.3	1747
-2070.63	1740
-2073.97	1798
-2077.3	1780
-2080.64	1880
-2083.97	1922
-2087.31	2042
-2090.65	2117
-2093.99	2220
-2097.33	2308
-2100.68	2511
-2104.02	2627
-2107.37	2845
-2110.72	3244
-2114.07	4012
-2117.42	6376
-2120.77	6050
-2124.13	7213
-2127.49	9158
-2130.84	11432
-2134.2	13762
-2137.56	15571
-2140.93	16991
-2144.29	17615
-2147.66	17898
-2151.02	17895
-2154.39	18592
-2157.76	19516
-2161.13	21118
-2164.51	22213
-2167.88	23546
-2171.26	24730
-2174.64	26494
-2178.01	27995
-2181.4	29625
-2184.78	31103
-2188.16	33219
-2191.55	36353
-2194.93	41678
-2198.32	48421
-2201.71	58678
-2205.11	64524
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	64524
-2225.49	64524
-2228.89	57595
-2232.3	42950
-2235.7	29093
-2239.11	18773
-2242.52	11474
-2245.93	7736
-2249.34	6307
-2252.75	5845
-2256.17	5559
-2259.58	5629
-2263	5312
-2266.42	4532
-2269.84	4137
-2273.27	3826
-2276.69	3603
-2280.12	3464
-2283.55	3362
-2286.97	3251
-2290.4	3177
-2293.84	3050
-2297.27	2908
-2300.71	2791
-2304.14	2762
-2307.58	2655
-2311.02	2509
-2314.46	2406
-2317.91	2224
-2321.35	2181
-2324.8	2062
