-1045.64	246
-1048.51	282
-1051.37	266
-1054.24	282
-1057.11	284
-1059.98	277
-1062.85	273
-1065.72	283
-1068.6	289
-1071.47	302
-1074.35	303
-1077.23	301
-1080.11	284
-1082.99	299
-1085.87	305
-1088.75	298
-1091.63	325
-1094.52	320
-1097.4	308
-1100.29	307
-1103.18	331
-1106.07	331
-1108.96	330
-1111.85	330
-1114.75	354
-1117.64	340
-1120.54	310
-1123.43	327
-1126.33	327
-1129.23	347
-1132.13	336
-1135.03	355
-1137.94	332
-1140.84	348
-1143.75	350
-1146.65	356
-1149.56	372
-1152.47	382
-1155.38	370
-1158.3	429
-1161.21	422
-1164.12	434
-1167.04	455
-1169.96	475
-1172.87	485
-1175.79	525
-1178.71	557
-1181.64	630
-1184.56	712
-1187.48	825
-1190.41	947
-1193.33	1057
-1196.26	1135
-1199.19	1244
-1202.12	1419
-1205.06	1596
-1207.99	1825
-1210.92	1976
-1213.86	2268
-1216.8	2420
-1219.73	2642
-1222.67	2901
-1225.61	3116
-1228.55	3504
-1231.5	4006
-1234.44	4409
-1237.39	4795
-1240.33	5346
-1243.28	6618
-1246.23	9123
-1249.18	11025
-1252.14	12428
-1255.09	13929
-1258.04	15121
-1261	15346
-1263.96	15139
-1266.91	14298
-1269.87	13211
-1272.83	11745
-1275.8	9583
-1278.76	7936
-1281.72	5613
-1284.69	3606
-1287.66	2173
-1290.62	1496
-1293.59	1266
-1296.57	1183
-1299.54	901
-1302.51	779
-1305.49	732
-1308.46	679
-1311.44	652
-1314.42	635
-1317.4	634
-1320.38	606
-1323.36	580
-1326.34	566
-1329.33	550
-1332.32	543
-1335.3	545
-1338.29	542
-1341.28	561
-1344.27	547
-1347.27	548
-1350.26	537
-1353.26	529
-1356.25	517
-1359.25	488
-1362.25	502
-1365.25	461
-1368.25	445
-1371.25	467
-1374.26	430
-1377.26	427
-1380.27	391
-1383.28	365
-1386.29	338
-1389.3	311
-1392.31	280
