-1048.51	274
-1051.37	261
-1054.24	272
-1057.11	273
-1059.98	281
-1062.85	263
-1065.72	259
-1068.6	278
-1071.47	281
-1074.35	289
-1077.23	268
-1080.11	286
-1082.99	301
-1085.87	317
-1088.75	295
-1091.63	290
-1094.52	295
-1097.4	319
-1100.29	299
-1103.18	296
-1106.07	285
-1108.96	320
-1111.85	302
-1114.75	320
-1117.64	298
-1120.54	307
-1123.43	332
-1126.33	315
-1129.23	322
-1132.13	335
-1135.03	334
-1137.94	322
-1140.84	334
-1143.75	355
-1146.65	344
-1149.56	345
-1152.47	361
-1155.38	383
-1158.3	402
-1161.21	380
-1164.12	421
-1167.04	419
-1169.96	442
-1172.87	467
-1175.79	518
-1178.71	589
-1181.64	650
-1184.56	733
-1187.48	852
-1190.41	973
-1193.33	1085
-1196.26	1139
-1199.19	1309
-1202.12	1468
-1205.06	1685
-1207.99	1969
-1210.92	2182
-1213.86	2343
-1216.8	2558
-1219.73	2663
-1222.67	2895
-1225.61	3153
-1228.55	3294
-1231.5	3569
-1234.44	3834
-1237.39	4246
-1240.33	4929
-1243.28	6123
-1246.23	8537
-1249.18	10623
-1252.14	11861
-1255.09	14079
-1258.04	14492
-1261	14683
-1263.96	14528
-1266.91	13573
-1269.87	12010
-1272.83	10740
-1275.8	9138
-1278.76	7458
-1281.72	5359
-1284.69	3313
-1287.66	1928
-1290.62	1295
-1293.59	1077
-1296.57	1030
-1299.54	795
-1302.51	760
-1305.49	672
-1308.46	629
-1311.44	595
-1314.42	602
-1317.4	578
-1320.38	570
-1323.36	595
-1326.34	570
-1329.33	559
-1332.32	565
-1335.3	549
-1338.29	552
-1341.28	563
-1344.27	524
-1347.27	527
-1350.26	515
-1353.26	498
-1356.25	496
-1359.25	484
-1362.25	450
-1365.25	452
-1368.25	445
-1371.25	422
-1374.26	406
-1377.26	387
-1380.27	342
-1383.28	351
-1386.29	309
-1389.3	301
-1392.31	292
