-1684.68	420
-1687.83	430
-1690.99	419
-1694.15	443
-1697.32	433
-1700.48	466
-1703.64	429
-1706.81	428
-1709.98	458
-1713.15	459
-1716.32	425
-1719.49	457
-1722.67	448
-1725.84	429
-1729.02	440
-1732.2	439
-1735.38	433
-1738.56	452
-1741.74	465
-1744.92	460
-1748.11	442
-1751.29	489
-1754.48	430
-1757.67	435
-1760.86	442
-1764.05	455
-1767.25	483
-1770.44	461
-1773.64	482
-1776.84	497
-1780.04	472
-1783.24	502
-1786.44	493
-1789.64	487
-1792.85	507
-1796.06	528
-1799.26	537
-1802.47	559
-1805.68	572
-1808.9	580
-1812.11	614
-1815.33	625
-1818.54	642
-1821.76	672
-1824.98	702
-1828.2	685
-1831.42	695
-1834.65	713
-1837.87	688
-1841.1	711
-1844.33	685
-1847.56	702
-1850.79	729
-1854.02	712
-1857.26	752
-1860.49	779
-1863.73	761
-1866.97	797
-1870.21	834
-1873.45	840
-1876.69	872
-1879.94	929
-1883.18	949
-1886.43	1005
-1889.68	1042
-1892.93	1050
-1896.18	1043
-1899.43	1083
-1902.69	1115
-1905.94	1115
-1909.2	1065
-1912.46	1052
-1915.72	1056
-1918.98	1102
-1922.25	1162
-1925.51	1193
-1928.78	1166
-1932.04	1194
-1935.31	1181
-1938.58	1161
-1941.86	1209
-1945.13	1221
-1948.41	1233
-1951.68	1231
-1954.96	1273
-1958.24	1181
-1961.52	1271
-1964.8	1239
-1968.09	1278
-1971.37	1345
-1974.66	1357
-1977.95	1352
-1981.24	1338
-1984.53	1327
-1987.82	1403
-1991.12	1343
-1994.41	1350
-1997.71	1357
-2001.01	1384
-2004.31	1344
-2007.61	1408
-2010.92	1475
-2014.22	1471
-2017.53	1508
-2020.84	1536
-2024.14	1554
-2027.46	1540
-2030.77	1568
-2034.08	1540
-2037.4	1518
-2040.71	1531
-2044.03	1522
-2047.35	1594
-2050.67	1610
-2054	1659
-2057.32	1686
-2060.65	1703
-2063.97	1805
-2067.3	1793
-2070.63	1794
-2073.97	1827
-2077.3	1934
-2080.64	1941
-2083.97	2023
-2087.31	2063
-2090.65	2196
-2093.99	2239
-2097.33	2317
-2100.68	2528
-2104.02	2660
-2107.37	2926
-2110.72	3310
-2114.07	3867
-2117.42	4642
-2120.77	5816
-2124.13	7425
-2127.49	9433
-2130.84	11660
-2134.2	13997
-2137.56	15750
-2140.93	17027
-2144.29	17697
-2147.66	17862
-2151.02	18247
-2154.39	18795
-2157.76	19872
-2161.13	20937
-2164.51	22185
-2167.88	23752
-2171.26	25518
-2174.64	27660
-2178.01	29511
-2181.4	30983
-2184.78	32982
-2188.16	35411
-2191.55	38556
-2194.93	42918
-2198.32	49442
-2201.71	59551
-2205.11	64524
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	64524
-2225.49	64524
-2228.89	56978
-2232.3	43098
-2235.7	30106
-2239.11	19326
-2242.52	11696
-2245.93	7979
-2249.34	6597
-2252.75	5995
-2256.17	5657
-2259.58	5718
-2263	5256
-2266.42	4487
-2269.84	4124
-2273.27	3933
-2276.69	3675
-2280.12	3390
-2283.55	3378
-2286.97	3204
-2290.4	3143
-2293.84	3096
-2297.27	3027
-2300.71	2843
-2304.14	2830
-2307.58	2734
-2311.02	2578
-2314.46	2528
-2317.91	2370
-2321.35	2289
-2324.8	2143
