-1002.81	329
-1005.65	321
-1008.5	331
-1011.35	316
-1014.2	337
-1017.05	347
-1019.91	335
-1022.76	332
-1025.62	336
-1028.47	339
-1031.33	338
-1034.19	366
-1037.05	346
-1039.91	360
-1042.78	338
-1045.64	367
-1048.51	351
-1051.37	357
-1054.24	344
-1057.11	379
-1059.98	378
-1062.85	372
-1065.72	363
-1068.6	374
-1071.47	374
-1074.35	405
-1077.23	396
-1080.11	404
-1082.99	403
-1085.87	417
-1088.75	403
-1091.63	392
-1094.52	414
-1097.4	422
-1100.29	409
-1103.18	414
-1106.07	404
-1108.96	417
-1111.85	407
-1114.75	459
-1117.64	439
-1120.54	424
-1123.43	443
-1126.33	424
-1129.23	460
-1132.13	464
-1135.03	450
-1137.94	462
-1140.84	494
-1143.75	494
-1146.65	502
-1149.56	497
-1152.47	495
-1155.38	527
-1158.3	527
-1161.21	561
-1164.12	581
-1167.04	616
-1169.96	630
-1172.87	656
-1175.79	689
-1178.71	775
-1181.64	858
-1184.56	991
-1187.48	1132
-1190.41	1351
-1193.33	1484
-1196.26	1619
-1199.19	1802
-1202.12	2042
-1205.06	2298
-1207.99	2604
-1210.92	2892
-1213.86	3171
-1216.8	3377
-1219.73	3645
-1222.67	3934
-1225.61	4262
-1228.55	4658
-1231.5	5011
-1234.44	5595
-1237.39	6357
-1240.33	7461
-1243.28	8889
-1246.23	11934
-1249.18	15170
-1252.14	17327
-1255.09	19453
-1258.04	21423
-1261	21731
-1263.96	20881
-1266.91	19258
-1269.87	17049
-1272.83	14898
-1275.8	12858
-1278.76	10613
-1281.72	7089
-1284.69	4449
-1287.66	2761
-1290.62	1899
-1293.59	1527
-1296.57	1401
-1299.54	1121
-1302.51	971
-1305.49	906
-1308.46	846
-1311.44	811
-1314.42	747
-1317.4	758
-1320.38	719
-1323.36	737
-1326.34	716
-1329.33	712
-1332.32	709
-1335.3	718
-1338.29	715
-1341.28	712
-1344.27	680
-1347.27	675
-1350.26	707
-1353.26	724
-1356.25	706
-1359.25	706
-1362.25	660
-1365.25	638
-1368.25	612
-1371.25	583
-1374.26	575
-1377.26	568
-1380.27	513
-1383.28	472
-1386.29	472
-1389.3	406
-1392.31	374
