-1048.51	251
-1051.37	267
-1054.24	284
-1057.11	281
-1059.98	288
-1062.85	262
-1065.72	272
-1068.6	292
-1071.47	287
-1074.35	296
-1077.23	295
-1080.11	304
-1082.99	294
-1085.87	280
-1088.75	298
-1091.63	296
-1094.52	310
-1097.4	309
-1100.29	300
-1103.18	305
-1106.07	308
-1108.96	301
-1111.85	319
-1114.75	286
-1117.64	319
-1120.54	334
-1123.43	303
-1126.33	330
-1129.23	333
-1132.13	324
-1135.03	337
-1137.94	344
-1140.84	335
-1143.75	351
-1146.65	354
-1149.56	363
-1152.47	378
-1155.38	390
-1158.3	390
-1161.21	431
-1164.12	432
-1167.04	431
-1169.96	453
-1172.87	473
-1175.79	546
-1178.71	606
-1181.64	634
-1184.56	749
-1187.48	897
-1190.41	1041
-1193.33	1139
-1196.26	1291
-1199.19	1399
-1202.12	1621
-1205.06	1951
-1207.99	2142
-1210.92	2370
-1213.86	2472
-1216.8	2633
-1219.73	2740
-1222.67	2861
-1225.61	3113
-1228.55	3382
-1231.5	3645
-1234.44	4002
-1237.39	4513
-1240.33	5117
-1243.28	6043
-1246.23	8219
-1249.18	10143
-1252.14	11831
-1255.09	13571
-1258.04	14590
-1261	15154
-1263.96	14034
-1266.91	13690
-1269.87	11688
-1272.83	10585
-1275.8	9343
-1278.76	7299
-1281.72	5323
-1284.69	3322
-1287.66	1969
-1290.62	1348
-1293.59	1134
-1296.57	1060
-1299.54	783
-1302.51	727
-1305.49	648
-1308.46	613
-1311.44	606
-1314.42	590
-1317.4	580
-1320.38	508
-1323.36	521
-1326.34	521
-1329.33	513
-1332.32	504
-1335.3	490
-1338.29	503
-1341.28	521
-1344.27	531
-1347.27	506
-1350.26	493
-1353.26	510
-1356.25	487
-1359.25	544
-1362.25	509
-1365.25	471
-1368.25	441
-1371.25	416
-1374.26	414
-1377.26	377
-1380.27	386
-1383.28	337
-1386.29	326
-1389.3	287
-1392.31	293
