-1045.64	274
-1048.51	252
-1051.37	258
-1054.24	261
-1057.11	254
-1059.98	259
-1062.85	278
-1065.72	265
-1068.6	289
-1071.47	293
-1074.35	282
-1077.23	279
-1080.11	293
-1082.99	293
-1085.87	285
-1088.75	291
-1091.63	274
-1094.52	291
-1097.4	285
-1100.29	291
-1103.18	286
-1106.07	295
-1108.96	294
-1111.85	309
-1114.75	310
-1117.64	319
-1120.54	306
-1123.43	321
-1126.33	331
-1129.23	331
-1132.13	326
-1135.03	315
-1137.94	315
-1140.84	350
-1143.75	340
-1146.65	307
-1149.56	350
-1152.47	354
-1155.38	387
-1158.3	386
-1161.21	402
-1164.12	389
-1167.04	417
-1169.96	434
-1172.87	453
-1175.79	495
-1178.71	533
-1181.64	613
-1184.56	707
-1187.48	815
-1190.41	948
-1193.33	997
-1196.26	1107
-1199.19	1228
-1202.12	1352
-1205.06	1512
-1207.99	1759
-1210.92	1980
-1213.86	2176
-1216.8	2338
-1219.73	2560
-1222.67	2800
-1225.61	2996
-1228.55	3314
-1231.5	3595
-1234.44	3896
-1237.39	4184
-1240.33	4866
-1243.28	5867
-1246.23	8148
-1249.18	10084
-1252.14	11954
-1255.09	13257
-1258.04	14134
-1261	14448
-1263.96	14024
-1266.91	13529
-1269.87	12427
-1272.83	10995
-1275.8	9004
-1278.76	6984
-1281.72	5105
-1284.69	3352
-1287.66	1960
-1290.62	1342
-1293.59	1114
-1296.57	1059
-1299.54	840
-1302.51	738
-1305.49	653
-1308.46	619
-1311.44	584
-1314.42	590
-1317.4	581
-1320.38	549
-1323.36	546
-1326.34	562
-1329.33	529
-1332.32	503
-1335.3	523
-1338.29	547
-1341.28	493
-1344.27	503
-1347.27	510
-1350.26	484
-1353.26	464
-1356.25	503
-1359.25	486
-1362.25	471
-1365.25	482
-1368.25	444
-1371.25	438
-1374.26	415
-1377.26	382
-1380.27	351
-1383.28	362
-1386.29	309
-1389.3	288
-1392.31	283
