-1045.64	258
-1048.51	258
-1051.37	269
-1054.24	267
-1057.11	274
-1059.98	253
-1062.85	267
-1065.72	287
-1068.6	276
-1071.47	273
-1074.35	281
-1077.23	282
-1080.11	282
-1082.99	294
-1085.87	297
-1088.75	293
-1091.63	293
-1094.52	307
-1097.4	293
-1100.29	297
-1103.18	301
-1106.07	303
-1108.96	304
-1111.85	287
-1114.75	305
-1117.64	313
-1120.54	296
-1123.43	324
-1126.33	316
-1129.23	329
-1132.13	321
-1135.03	338
-1137.94	318
-1140.84	330
-1143.75	355
-1146.65	355
-1149.56	351
-1152.47	363
-1155.38	383
-1158.3	378
-1161.21	416
-1164.12	388
-1167.04	402
-1169.96	430
-1172.87	465
-1175.79	498
-1178.71	546
-1181.64	601
-1184.56	703
-1187.48	829
-1190.41	917
-1193.33	1017
-1196.26	1133
-1199.19	1254
-1202.12	1431
-1205.06	1599
-1207.99	1833
-1210.92	2013
-1213.86	2125
-1216.8	2308
-1219.73	2496
-1222.67	2697
-1225.61	2991
-1228.55	3319
-1231.5	3560
-1234.44	3990
-1237.39	4349
-1240.33	4936
-1243.28	6056
-1246.23	8308
-1249.18	10261
-1252.14	11743
-1255.09	13372
-1258.04	13978
-1261	14788
-1263.96	14803
-1266.91	13502
-1269.87	12222
-1272.83	10799
-1275.8	9010
-1278.76	7134
-1281.72	5025
-1284.69	3209
-1287.66	1892
-1290.62	1347
-1293.59	1107
-1296.57	1065
-1299.54	809
-1302.51	722
-1305.49	648
-1308.46	618
-1311.44	597
-1314.42	565
-1317.4	555
-1320.38	556
-1323.36	535
-1326.34	531
-1329.33	487
-1332.32	504
-1335.3	510
-1338.29	500
-1341.28	500
-1344.27	492
-1347.27	474
-1350.26	467
-1353.26	506
-1356.25	514
-1359.25	486
-1362.25	473
-1365.25	466
-1368.25	425
-1371.25	393
-1374.26	403
-1377.26	383
-1380.27	381
-1383.28	353
-1386.29	337
-1389.3	314
-1392.31	288
