-1045.64	246
-1048.51	265
-1051.37	253
-1054.24	244
-1057.11	263
-1059.98	255
-1062.85	263
-1065.72	269
-1068.6	264
-1071.47	258
-1074.35	272
-1077.23	280
-1080.11	269
-1082.99	292
-1085.87	289
-1088.75	286
-1091.63	290
-1094.52	299
-1097.4	314
-1100.29	299
-1103.18	291
-1106.07	307
-1108.96	300
-1111.85	301
-1114.75	304
-1117.64	306
-1120.54	302
-1123.43	314
-1126.33	303
-1129.23	318
-1132.13	307
-1135.03	329
-1137.94	325
-1140.84	316
-1143.75	319
-1146.65	336
-1149.56	325
-1152.47	335
-1155.38	358
-1158.3	370
-1161.21	396
-1164.12	389
-1167.04	412
-1169.96	425
-1172.87	459
-1175.79	474
-1178.71	539
-1181.64	598
-1184.56	711
-1187.48	826
-1190.41	929
-1193.33	944
-1196.26	1069
-1199.19	1222
-1202.12	1367
-1205.06	1599
-1207.99	1810
-1210.92	2005
-1213.86	2225
-1216.8	2420
-1219.73	2606
-1222.67	2711
-1225.61	2911
-1228.55	3203
-1231.5	3586
-1234.44	3925
-1237.39	4230
-1240.33	4802
-1243.28	5754
-1246.23	8009
-1249.18	10101
-1252.14	11893
-1255.09	13203
-1258.04	13691
-1261	13923
-1263.96	13783
-1266.91	13263
-1269.87	12118
-1272.83	10736
-1275.8	8950
-1278.76	7006
-1281.72	5082
-1284.69	3203
-1287.66	1918
-1290.62	1287
-1293.59	1069
-1296.57	1037
-1299.54	850
-1302.51	713
-1305.49	688
-1308.46	643
-1311.44	615
-1314.42	591
-1317.4	595
-1320.38	574
-1323.36	566
-1326.34	534
-1329.33	520
-1332.32	528
-1335.3	513
-1338.29	519
-1341.28	513
-1344.27	480
-1347.27	486
-1350.26	477
-1353.26	500
-1356.25	481
-1359.25	482
-1362.25	467
-1365.25	453
-1368.25	452
-1371.25	417
-1374.26	409
-1377.26	390
-1380.27	367
-1383.28	340
-1386.29	325
-1389.3	301
-1392.31	273
