-960.242	397
-963.07	407
-965.901	412
-968.733	402
-971.565	391
-974.399	391
-977.235	422
-980.072	416
-982.908	409
-985.747	412
-988.588	418
-991.429	399
-994.271	418
-997.115	423
-999.96	424
-1002.81	417
-1005.65	426
-1008.5	423
-1011.35	426
-1014.2	422
-1017.05	437
-1019.91	439
-1022.76	446
-1025.62	415
-1028.47	429
-1031.33	447
-1034.19	436
-1037.05	439
-1039.91	440
-1042.78	483
-1045.64	446
-1048.51	422
-1051.37	462
-1054.24	430
-1057.11	486
-1059.98	489
-1062.85	487
-1065.72	467
-1068.6	481
-1071.47	459
-1074.35	483
-1077.23	516
-1080.11	502
-1082.99	529
-1085.87	532
-1088.75	526
-1091.63	538
-1094.52	533
-1097.4	535
-1100.29	570
-1103.18	555
-1106.07	571
-1108.96	553
-1111.85	546
-1114.75	557
-1117.64	572
-1120.54	600
-1123.43	607
-1126.33	621
-1129.23	609
-1132.13	620
-1135.03	620
-1137.94	620
-1140.84	605
-1143.75	641
-1146.65	634
-1149.56	644
-1152.47	624
-1155.38	679
-1158.3	689
-1161.21	697
-1164.12	724
-1167.04	782
-1169.96	812
-1172.87	867
-1175.79	933
-1178.71	1054
-1181.64	1185
-1184.56	1310
-1187.48	1542
-1190.41	1809
-1193.33	1993
-1196.26	2251
-1199.19	2441
-1202.12	2809
-1205.06	3125
-1207.99	3645
-1210.92	3974
-1213.86	4457
-1216.8	4857
-1219.73	5277
-1222.67	5817
-1225.61	6281
-1228.55	7123
-1231.5	7559
-1234.44	7921
-1237.39	8439
-1240.33	9547
-1243.28	11530
-1246.23	16202
-1249.18	20271
-1252.14	24296
-1255.09	27756
-1258.04	28343
-1261	28565
-1263.96	27708
-1266.91	25292
-1269.87	23090
-1272.83	20200
-1275.8	17463
-1278.76	13688
-1281.72	10076
-1284.69	6511
-1287.66	3800
-1290.62	2556
-1293.59	2118
-1296.57	1870
-1299.54	1524
-1302.51	1324
-1305.49	1236
-1308.46	1199
-1311.44	1125
-1314.42	1060
-1317.4	1034
-1320.38	990
-1323.36	1008
-1326.34	969
-1329.33	932
-1332.32	947
-1335.3	951
-1338.29	940
-1341.28	951
-1344.27	958
-1347.27	1000
-1350.26	940
-1353.26	856
-1356.25	848
-1359.25	849
-1362.25	898
-1365.25	872
-1368.25	830
-1371.25	774
-1374.26	751
-1377.26	693
-1380.27	652
-1383.28	609
-1386.29	607
-1389.3	524
-1392.31	471
