-1048.51	254
-1051.37	269
-1054.24	275
-1057.11	274
-1059.98	275
-1062.85	265
-1065.72	287
-1068.6	286
-1071.47	277
-1074.35	294
-1077.23	289
-1080.11	274
-1082.99	279
-1085.87	285
-1088.75	305
-1091.63	305
-1094.52	297
-1097.4	292
-1100.29	291
-1103.18	277
-1106.07	299
-1108.96	327
-1111.85	308
-1114.75	314
-1117.64	313
-1120.54	324
-1123.43	338
-1126.33	338
-1129.23	309
-1132.13	317
-1135.03	336
-1137.94	341
-1140.84	319
-1143.75	351
-1146.65	337
-1149.56	368
-1152.47	359
-1155.38	374
-1158.3	404
-1161.21	389
-1164.12	426
-1167.04	420
-1169.96	459
-1172.87	476
-1175.79	505
-1178.71	561
-1181.64	630
-1184.56	704
-1187.48	824
-1190.41	947
-1193.33	1017
-1196.26	1167
-1199.19	1222
-1202.12	1420
-1205.06	1546
-1207.99	1751
-1210.92	1952
-1213.86	2119
-1216.8	2344
-1219.73	2611
-1222.67	2864
-1225.61	3134
-1228.55	3452
-1231.5	3796
-1234.44	4122
-1237.39	4494
-1240.33	5049
-1243.28	6086
-1246.23	8166
-1249.18	9933
-1252.14	11129
-1255.09	12637
-1258.04	14269
-1261	15123
-1263.96	15149
-1266.91	13885
-1269.87	12761
-1272.83	11485
-1275.8	9856
-1278.76	8157
-1281.72	5623
-1284.69	3587
-1287.66	2171
-1290.62	1482
-1293.59	1211
-1296.57	1144
-1299.54	868
-1302.51	774
-1305.49	669
-1308.46	656
-1311.44	608
-1314.42	612
-1317.4	595
-1320.38	591
-1323.36	592
-1326.34	562
-1329.33	532
-1332.32	556
-1335.3	546
-1338.29	520
-1341.28	525
-1344.27	544
-1347.27	526
-1350.26	523
-1353.26	498
-1356.25	489
-1359.25	464
-1362.25	483
-1365.25	454
-1368.25	457
-1371.25	425
-1374.26	448
-1377.26	438
-1380.27	389
-1383.28	367
-1386.29	311
-1389.3	292
-1392.31	285
