-1048.51	255
-1051.37	274
-1054.24	263
-1057.11	285
-1059.98	256
-1062.85	272
-1065.72	287
-1068.6	278
-1071.47	267
-1074.35	286
-1077.23	276
-1080.11	282
-1082.99	297
-1085.87	294
-1088.75	283
-1091.63	282
-1094.52	299
-1097.4	283
-1100.29	293
-1103.18	288
-1106.07	287
-1108.96	300
-1111.85	310
-1114.75	307
-1117.64	312
-1120.54	322
-1123.43	310
-1126.33	303
-1129.23	314
-1132.13	306
-1135.03	315
-1137.94	329
-1140.84	338
-1143.75	365
-1146.65	367
-1149.56	350
-1152.47	369
-1155.38	371
-1158.3	405
-1161.21	396
-1164.12	395
-1167.04	423
-1169.96	452
-1172.87	441
-1175.79	506
-1178.71	544
-1181.64	608
-1184.56	648
-1187.48	801
-1190.41	911
-1193.33	1032
-1196.26	1128
-1199.19	1248
-1202.12	1379
-1205.06	1536
-1207.99	1814
-1210.92	1938
-1213.86	2116
-1216.8	2300
-1219.73	2492
-1222.67	2711
-1225.61	2989
-1228.55	3256
-1231.5	3666
-1234.44	3956
-1237.39	4422
-1240.33	4961
-1243.28	5892
-1246.23	7941
-1249.18	9842
-1252.14	11213
-1255.09	12947
-1258.04	14076
-1261	14469
-1263.96	14871
-1266.91	13411
-1269.87	12588
-1272.83	11386
-1275.8	9745
-1278.76	7768
-1281.72	5434
-1284.69	3382
-1287.66	2127
-1290.62	1449
-1293.59	1172
-1296.57	1117
-1299.54	897
-1302.51	738
-1305.49	679
-1308.46	632
-1311.44	603
-1314.42	587
-1317.4	589
-1320.38	570
-1323.36	534
-1326.34	532
-1329.33	540
-1332.32	531
-1335.3	517
-1338.29	493
-1341.28	506
-1344.27	492
-1347.27	524
-1350.26	503
-1353.26	527
-1356.25	507
-1359.25	514
-1362.25	482
-1365.25	456
-1368.25	442
-1371.25	426
-1374.26	457
-1377.26	417
-1380.27	420
-1383.28	369
-1386.29	337
-1389.3	301
-1392.31	281
