-1048.51	265
-1051.37	255
-1054.24	278
-1057.11	274
-1059.98	249
-1062.85	279
-1065.72	272
-1068.6	273
-1071.47	283
-1074.35	295
-1077.23	298
-1080.11	282
-1082.99	277
-1085.87	300
-1088.75	276
-1091.63	299
-1094.52	285
-1097.4	291
-1100.29	294
-1103.18	310
-1106.07	310
-1108.96	299
-1111.85	310
-1114.75	331
-1117.64	319
-1120.54	315
-1123.43	318
-1126.33	329
-1129.23	330
-1132.13	320
-1135.03	316
-1137.94	327
-1140.84	339
-1143.75	361
-1146.65	342
-1149.56	354
-1152.47	358
-1155.38	378
-1158.3	397
-1161.21	411
-1164.12	413
-1167.04	431
-1169.96	445
-1172.87	453
-1175.79	500
-1178.71	541
-1181.64	616
-1184.56	665
-1187.48	793
-1190.41	878
-1193.33	1017
-1196.26	1074
-1199.19	1173
-1202.12	1317
-1205.06	1535
-1207.99	1705
-1210.92	1905
-1213.86	2125
-1216.8	2339
-1219.73	2548
-1222.67	2859
-1225.61	3125
-1228.55	3519
-1231.5	3898
-1234.44	4074
-1237.39	4468
-1240.33	4983
-1243.28	5948
-1246.23	7985
-1249.18	9665
-1252.14	11128
-1255.09	12782
-1258.04	14156
-1261	14915
-1263.96	14799
-1266.91	13612
-1269.87	12641
-1272.83	11344
-1275.8	9296
-1278.76	7714
-1281.72	5698
-1284.69	3765
-1287.66	2254
-1290.62	1462
-1293.59	1191
-1296.57	1109
-1299.54	855
-1302.51	751
-1305.49	677
-1308.46	658
-1311.44	601
-1314.42	582
-1317.4	544
-1320.38	591
-1323.36	537
-1326.34	519
-1329.33	533
-1332.32	548
-1335.3	538
-1338.29	535
-1341.28	504
-1344.27	507
-1347.27	506
-1350.26	517
-1353.26	488
-1356.25	492
-1359.25	478
-1362.25	463
-1365.25	477
-1368.25	456
-1371.25	468
-1374.26	409
-1377.26	434
-1380.27	399
-1383.28	358
-1386.29	346
-1389.3	303
-1392.31	251
