-1048.51	247
-1051.37	265
-1054.24	260
-1057.11	253
-1059.98	264
-1062.85	254
-1065.72	265
-1068.6	268
-1071.47	287
-1074.35	266
-1077.23	293
-1080.11	287
-1082.99	284
-1085.87	282
-1088.75	299
-1091.63	297
-1094.52	316
-1097.4	322
-1100.29	293
-1103.18	290
-1106.07	291
-1108.96	298
-1111.85	311
-1114.75	315
-1117.64	307
-1120.54	330
-1123.43	325
-1126.33	342
-1129.23	332
-1132.13	336
-1135.03	313
-1137.94	335
-1140.84	321
-1143.75	340
-1146.65	346
-1149.56	351
-1152.47	368
-1155.38	381
-1158.3	378
-1161.21	369
-1164.12	400
-1167.04	426
-1169.96	441
-1172.87	471
-1175.79	525
-1178.71	556
-1181.64	645
-1184.56	733
-1187.48	822
-1190.41	961
-1193.33	998
-1196.26	1169
-1199.19	1215
-1202.12	1451
-1205.06	1661
-1207.99	1925
-1210.92	2149
-1213.86	2314
-1216.8	2548
-1219.73	2703
-1222.67	2889
-1225.61	3157
-1228.55	3417
-1231.5	3628
-1234.44	3904
-1237.39	4383
-1240.33	5031
-1243.28	6129
-1246.23	8618
-1249.18	10620
-1252.14	12206
-1255.09	14136
-1258.04	14767
-1261	14999
-1263.96	14558
-1266.91	13781
-1269.87	12104
-1272.83	10658
-1275.8	9058
-1278.76	7571
-1281.72	5485
-1284.69	3350
-1287.66	1931
-1290.62	1313
-1293.59	1090
-1296.57	1061
-1299.54	821
-1302.51	718
-1305.49	675
-1308.46	645
-1311.44	601
-1314.42	587
-1317.4	575
-1320.38	558
-1323.36	547
-1326.34	553
-1329.33	566
-1332.32	558
-1335.3	551
-1338.29	560
-1341.28	539
-1344.27	511
-1347.27	527
-1350.26	480
-1353.26	508
-1356.25	508
-1359.25	476
-1362.25	442
-1365.25	460
-1368.25	476
-1371.25	430
-1374.26	416
-1377.26	387
-1380.27	380
-1383.28	326
-1386.29	295
-1389.3	280
-1392.31	286
