-1045.64	254
-1048.51	273
-1051.37	288
-1054.24	267
-1057.11	281
-1059.98	281
-1062.85	279
-1065.72	284
-1068.6	282
-1071.47	293
-1074.35	285
-1077.23	282
-1080.11	294
-1082.99	295
-1085.87	291
-1088.75	295
-1091.63	305
-1094.52	311
-1097.4	314
-1100.29	288
-1103.18	302
-1106.07	303
-1108.96	322
-1111.85	331
-1114.75	326
-1117.64	337
-1120.54	332
-1123.43	325
-1126.33	344
-1129.23	333
-1132.13	343
-1135.03	366
-1137.94	373
-1140.84	356
-1143.75	367
-1146.65	370
-1149.56	353
-1152.47	377
-1155.38	390
-1158.3	400
-1161.21	413
-1164.12	445
-1167.04	441
-1169.96	489
-1172.87	470
-1175.79	549
-1178.71	561
-1181.64	631
-1184.56	703
-1187.48	819
-1190.41	921
-1193.33	1109
-1196.26	1126
-1199.19	1242
-1202.12	1384
-1205.06	1611
-1207.99	1889
-1210.92	2099
-1213.86	2333
-1216.8	2610
-1219.73	2792
-1222.67	3033
-1225.61	3340
-1228.55	3631
-1231.5	4021
-1234.44	4360
-1237.39	4787
-1240.33	5372
-1243.28	6652
-1246.23	9101
-1249.18	10790
-1252.14	12306
-1255.09	13734
-1258.04	14902
-1261	15765
-1263.96	15415
-1266.91	14281
-1269.87	13141
-1272.83	11599
-1275.8	9443
-1278.76	7678
-1281.72	5327
-1284.69	3543
-1287.66	2164
-1290.62	1482
-1293.59	1243
-1296.57	1140
-1299.54	880
-1302.51	772
-1305.49	697
-1308.46	672
-1311.44	642
-1314.42	634
-1317.4	586
-1320.38	579
-1323.36	608
-1326.34	575
-1329.33	581
-1332.32	535
-1335.3	564
-1338.29	552
-1341.28	546
-1344.27	547
-1347.27	520
-1350.26	512
-1353.26	522
-1356.25	493
-1359.25	492
-1362.25	500
-1365.25	478
-1368.25	451
-1371.25	465
-1374.26	444
-1377.26	418
-1380.27	407
-1383.28	398
-1386.29	361
-1389.3	314
-1392.31	277
