-1002.81	346
-1005.65	332
-1008.5	338
-1011.35	342
-1014.2	337
-1017.05	347
-1019.91	358
-1022.76	337
-1025.62	321
-1028.47	355
-1031.33	336
-1034.19	323
-1037.05	359
-1039.91	351
-1042.78	342
-1045.64	338
-1048.51	352
-1051.37	352
-1054.24	350
-1057.11	371
-1059.98	379
-1062.85	370
-1065.72	374
-1068.6	379
-1071.47	356
-1074.35	384
-1077.23	381
-1080.11	385
-1082.99	384
-1085.87	388
-1088.75	390
-1091.63	389
-1094.52	409
-1097.4	398
-1100.29	408
-1103.18	399
-1106.07	393
-1108.96	409
-1111.85	407
-1114.75	422
-1117.64	404
-1120.54	419
-1123.43	431
-1126.33	428
-1129.23	453
-1132.13	460
-1135.03	474
-1137.94	482
-1140.84	474
-1143.75	481
-1146.65	512
-1149.56	505
-1152.47	515
-1155.38	513
-1158.3	541
-1161.21	572
-1164.12	597
-1167.04	594
-1169.96	615
-1172.87	661
-1175.79	700
-1178.71	783
-1181.64	885
-1184.56	1000
-1187.48	1197
-1190.41	1332
-1193.33	1454
-1196.26	1575
-1199.19	1758
-1202.12	2019
-1205.06	2278
-1207.99	2607
-1210.92	2878
-1213.86	3131
-1216.8	3426
-1219.73	3701
-1222.67	4040
-1225.61	4351
-1228.55	4824
-1231.5	5247
-1234.44	5775
-1237.39	6440
-1240.33	7358
-1243.28	8820
-1246.23	12092
-1249.18	15280
-1252.14	17278
-1255.09	19649
-1258.04	21218
-1261	22222
-1263.96	21178
-1266.91	19445
-1269.87	17117
-1272.83	15417
-1275.8	13189
-1278.76	10657
-1281.72	7285
-1284.69	4663
-1287.66	2863
-1290.62	1897
-1293.59	1585
-1296.57	1447
-1299.54	1136
-1302.51	980
-1305.49	957
-1308.46	867
-1311.44	820
-1314.42	790
-1317.4	754
-1320.38	761
-1323.36	742
-1326.34	720
-1329.33	711
-1332.32	691
-1335.3	719
-1338.29	751
-1341.28	684
-1344.27	704
-1347.27	716
-1350.26	730
-1353.26	702
-1356.25	728
-1359.25	686
-1362.25	688
-1365.25	629
-1368.25	609
-1371.25	606
-1374.26	587
-1377.26	556
-1380.27	535
-1383.28	501
-1386.29	465
-1389.3	416
-1392.31	374
