-1751.29	345
-1754.48	332
-1757.67	317
-1760.86	330
-1764.05	353
-1767.25	353
-1770.44	322
-1773.64	351
-1776.84	351
-1780.04	337
-1783.24	351
-1786.44	335
-1789.64	354
-1792.85	374
-1796.06	383
-1799.26	374
-1802.47	402
-1805.68	395
-1808.9	431
-1812.11	446
-1815.33	477
-1818.54	469
-1821.76	496
-1824.98	536
-1828.2	515
-1831.42	519
-1834.65	533
-1837.87	520
-1841.1	528
-1844.33	490
-1847.56	530
-1850.79	523
-1854.02	540
-1857.26	548
-1860.49	563
-1863.73	565
-1866.97	572
-1870.21	588
-1873.45	604
-1876.69	628
-1879.94	669
-1883.18	688
-1886.43	754
-1889.68	738
-1892.93	774
-1896.18	733
-1899.43	818
-1902.69	795
-1905.94	769
-1909.2	719
-1912.46	747
-1915.72	763
-1918.98	778
-1922.25	839
-1925.51	806
-1928.78	794
-1932.04	796
-1935.31	837
-1938.58	812
-1941.86	827
-1945.13	817
-1948.41	816
-1951.68	845
-1954.96	816
-1958.24	782
-1961.52	835
-1964.8	790
-1968.09	903
-1971.37	908
-1974.66	937
-1977.95	920
-1981.24	905
-1984.53	908
-1987.82	930
-1991.12	921
-1994.41	948
-1997.71	925
-2001.01	924
-2004.31	927
-2007.61	939
-2010.92	950
-2014.22	999
-2017.53	968
-2020.84	1044
-2024.14	1026
-2027.46	1057
-2030.77	1050
-2034.08	998
-2037.4	1022
-2040.71	973
-2044.03	1007
-2047.35	1039
-2050.67	1131
-2054	1105
-2057.32	1173
-2060.65	1210
-2063.97	1220
-2067.3	1192
-2070.63	1187
-2073.97	1261
-2077.3	1283
-2080.64	1298
-2083.97	1386
-2087.31	1460
-2090.65	1495
-2093.99	1574
-2097.33	1633
-2100.68	1793
-2104.02	1926
-2107.37	2124
-2110.72	2395
-2114.07	2731
-2117.42	3357
-2120.77	4169
-2124.13	5390
-2127.49	6854
-2130.84	8374
-2134.2	10037
-2137.56	11313
-2140.93	12161
-2144.29	12617
-2147.66	12889
-2151.02	13135
-2154.39	13757
-2157.76	14615
-2161.13	15507
-2164.51	16881
-2167.88	17944
-2171.26	19249
-2174.64	20566
-2178.01	21924
-2181.4	22837
-2184.78	24546
-2188.16	26985
-2191.55	29657
-2194.93	33086
-2198.32	36913
-2201.71	43071
-2205.11	62347
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	60856
-2225.49	53570
-2228.89	42796
-2232.3	32234
-2235.7	22848
-2239.11	15256
-2242.52	9239
-2245.93	6070
-2249.34	4847
-2252.75	4428
-2256.17	4288
-2259.58	4304
-2263	4041
-2266.42	3416
-2269.84	3084
-2273.27	2872
-2276.69	2714
-2280.12	2577
-2283.55	2514
-2286.97	2376
-2290.4	2320
-2293.84	2291
-2297.27	2259
-2300.71	2205
-2304.14	2232
-2307.58	2142
-2311.02	2026
-2314.46	1904
-2317.91	1813
-2321.35	1746
-2324.8	1675
