-999.96	308
-1002.81	353
-1005.65	340
-1008.5	313
-1011.35	338
-1014.2	348
-1017.05	345
-1019.91	328
-1022.76	337
-1025.62	323
-1028.47	342
-1031.33	345
-1034.19	350
-1037.05	331
-1039.91	346
-1042.78	343
-1045.64	347
-1048.51	349
-1051.37	328
-1054.24	365
-1057.11	354
-1059.98	374
-1062.85	375
-1065.72	372
-1068.6	375
-1071.47	361
-1074.35	395
-1077.23	392
-1080.11	412
-1082.99	402
-1085.87	413
-1088.75	414
-1091.63	382
-1094.52	400
-1097.4	409
-1100.29	417
-1103.18	415
-1106.07	409
-1108.96	420
-1111.85	411
-1114.75	435
-1117.64	410
-1120.54	443
-1123.43	422
-1126.33	430
-1129.23	422
-1132.13	445
-1135.03	446
-1137.94	491
-1140.84	475
-1143.75	477
-1146.65	473
-1149.56	481
-1152.47	522
-1155.38	512
-1158.3	549
-1161.21	567
-1164.12	567
-1167.04	579
-1169.96	632
-1172.87	637
-1175.79	692
-1178.71	778
-1181.64	862
-1184.56	988
-1187.48	1121
-1190.41	1308
-1193.33	1449
-1196.26	1615
-1199.19	1772
-1202.12	1981
-1205.06	2298
-1207.99	2599
-1210.92	2850
-1213.86	3126
-1216.8	3359
-1219.73	3597
-1222.67	3992
-1225.61	4337
-1228.55	4719
-1231.5	5246
-1234.44	5919
-1237.39	6646
-1240.33	7567
-1243.28	9138
-1246.23	12423
-1249.18	15788
-1252.14	17551
-1255.09	18982
-1258.04	20497
-1261	21270
-1263.96	20368
-1266.91	19100
-1269.87	17421
-1272.83	15419
-1275.8	12699
-1278.76	10188
-1281.72	7076
-1284.69	4539
-1287.66	2718
-1290.62	1866
-1293.59	1546
-1296.57	1438
-1299.54	1110
-1302.51	949
-1305.49	905
-1308.46	865
-1311.44	829
-1314.42	799
-1317.4	753
-1320.38	733
-1323.36	753
-1326.34	705
-1329.33	718
-1332.32	709
-1335.3	735
-1338.29	723
-1341.28	711
-1344.27	689
-1347.27	695
-1350.26	676
-1353.26	698
-1356.25	670
-1359.25	637
-1362.25	632
-1365.25	644
-1368.25	591
-1371.25	607
-1374.26	583
-1377.26	588
-1380.27	518
-1383.28	484
-1386.29	440
-1389.3	406
-1392.31	376
