-1754.48	333
-1757.67	306
-1760.86	346
-1764.05	329
-1767.25	315
-1770.44	345
-1773.64	351
-1776.84	323
-1780.04	343
-1783.24	368
-1786.44	349
-1789.64	352
-1792.85	360
-1796.06	374
-1799.26	382
-1802.47	411
-1805.68	398
-1808.9	424
-1812.11	419
-1815.33	469
-1818.54	448
-1821.76	489
-1824.98	490
-1828.2	500
-1831.42	507
-1834.65	512
-1837.87	513
-1841.1	503
-1844.33	490
-1847.56	504
-1850.79	506
-1854.02	547
-1857.26	534
-1860.49	563
-1863.73	564
-1866.97	571
-1870.21	606
-1873.45	595
-1876.69	584
-1879.94	650
-1883.18	700
-1886.43	731
-1889.68	740
-1892.93	702
-1896.18	751
-1899.43	748
-1902.69	802
-1905.94	774
-1909.2	749
-1912.46	764
-1915.72	758
-1918.98	765
-1922.25	777
-1925.51	809
-1928.78	786
-1932.04	809
-1935.31	799
-1938.58	825
-1941.86	801
-1945.13	811
-1948.41	815
-1951.68	848
-1954.96	839
-1958.24	803
-1961.52	814
-1964.8	834
-1968.09	856
-1971.37	872
-1974.66	912
-1977.95	893
-1981.24	905
-1984.53	894
-1987.82	860
-1991.12	860
-1994.41	889
-1997.71	875
-2001.01	887
-2004.31	904
-2007.61	906
-2010.92	915
-2014.22	892
-2017.53	912
-2020.84	970
-2024.14	949
-2027.46	940
-2030.77	1024
-2034.08	970
-2037.4	1005
-2040.71	979
-2044.03	966
-2047.35	1030
-2050.67	1029
-2054	1049
-2057.32	1082
-2060.65	1145
-2063.97	1213
-2067.3	1195
-2070.63	1175
-2073.97	1187
-2077.3	1177
-2080.64	1225
-2083.97	1300
-2087.31	1368
-2090.65	1458
-2093.99	1517
-2097.33	1589
-2100.68	1688
-2104.02	1798
-2107.37	2067
-2110.72	2301
-2114.07	2775
-2117.42	3396
-2120.77	4315
-2124.13	5570
-2127.49	6995
-2130.84	8572
-2134.2	10064
-2137.56	11312
-2140.93	11981
-2144.29	12590
-2147.66	13018
-2151.02	13206
-2154.39	13802
-2157.76	14639
-2161.13	15677
-2164.51	16331
-2167.88	16949
-2171.26	17509
-2174.64	18850
-2178.01	20263
-2181.4	21734
-2184.78	23769
-2188.16	25489
-2191.55	27511
-2194.93	30734
-2198.32	35041
-2201.71	42283
-2205.11	58215
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64426
-2222.09	59390
-2225.49	51895
-2228.89	43736
-2232.3	33277
-2235.7	22959
-2239.11	15369
-2242.52	9262
-2245.93	5992
-2249.34	4921
-2252.75	4426
-2256.17	4239
-2259.58	4063
-2263	3794
-2266.42	3225
-2269.84	2927
-2273.27	2760
-2276.69	2700
-2280.12	2529
-2283.55	2451
-2286.97	2300
-2290.4	2306
-2293.84	2240
-2297.27	2169
-2300.71	2050
-2304.14	2014
-2307.58	1963
-2311.02	1924
-2314.46	1837
-2317.91	1743
-2321.35	1691
-2324.8	1524
