-1048.51	271
-1051.37	262
-1054.24	246
-1057.11	266
-1059.98	268
-1062.85	276
-1065.72	299
-1068.6	273
-1071.47	287
-1074.35	274
-1077.23	282
-1080.11	292
-1082.99	285
-1085.87	310
-1088.75	285
-1091.63	293
-1094.52	300
-1097.4	293
-1100.29	293
-1103.18	285
-1106.07	309
-1108.96	288
-1111.85	299
-1114.75	293
-1117.64	305
-1120.54	309
-1123.43	330
-1126.33	322
-1129.23	329
-1132.13	317
-1135.03	335
-1137.94	361
-1140.84	327
-1143.75	351
-1146.65	347
-1149.56	368
-1152.47	345
-1155.38	384
-1158.3	386
-1161.21	404
-1164.12	448
-1167.04	433
-1169.96	452
-1172.87	457
-1175.79	498
-1178.71	556
-1181.64	625
-1184.56	726
-1187.48	839
-1190.41	915
-1193.33	1036
-1196.26	1163
-1199.19	1293
-1202.12	1508
-1205.06	1758
-1207.99	2016
-1210.92	2214
-1213.86	2379
-1216.8	2486
-1219.73	2527
-1222.67	2670
-1225.61	2821
-1228.55	3136
-1231.5	3487
-1234.44	3868
-1237.39	4245
-1240.33	4803
-1243.28	5868
-1246.23	8376
-1249.18	10544
-1252.14	11947
-1255.09	13502
-1258.04	14178
-1261	14388
-1263.96	13826
-1266.91	12964
-1269.87	11113
-1272.83	9961
-1275.8	8918
-1278.76	7285
-1281.72	5158
-1284.69	3173
-1287.66	1893
-1290.62	1303
-1293.59	1127
-1296.57	977
-1299.54	785
-1302.51	673
-1305.49	616
-1308.46	632
-1311.44	593
-1314.42	575
-1317.4	563
-1320.38	558
-1323.36	530
-1326.34	519
-1329.33	496
-1332.32	494
-1335.3	509
-1338.29	523
-1341.28	494
-1344.27	524
-1347.27	503
-1350.26	519
-1353.26	480
-1356.25	489
-1359.25	502
-1362.25	520
-1365.25	466
-1368.25	434
-1371.25	409
-1374.26	393
-1377.26	380
-1380.27	383
-1383.28	315
-1386.29	331
-1389.3	325
-1392.31	268
