-1048.51	231
-1051.37	260
-1054.24	255
-1057.11	263
-1059.98	269
-1062.85	272
-1065.72	272
-1068.6	276
-1071.47	250
-1074.35	271
-1077.23	282
-1080.11	276
-1082.99	282
-1085.87	295
-1088.75	290
-1091.63	283
-1094.52	282
-1097.4	269
-1100.29	276
-1103.18	305
-1106.07	308
-1108.96	305
-1111.85	285
-1114.75	310
-1117.64	309
-1120.54	332
-1123.43	325
-1126.33	331
-1129.23	307
-1132.13	317
-1135.03	322
-1137.94	327
-1140.84	330
-1143.75	350
-1146.65	333
-1149.56	345
-1152.47	370
-1155.38	389
-1158.3	377
-1161.21	367
-1164.12	399
-1167.04	415
-1169.96	429
-1172.87	457
-1175.79	496
-1178.71	566
-1181.64	616
-1184.56	681
-1187.48	827
-1190.41	926
-1193.33	1035
-1196.26	1128
-1199.19	1237
-1202.12	1368
-1205.06	1539
-1207.99	1744
-1210.92	1970
-1213.86	2171
-1216.8	2380
-1219.73	2632
-1222.67	2832
-1225.61	3061
-1228.55	3442
-1231.5	3730
-1234.44	4130
-1237.39	4530
-1240.33	5103
-1243.28	6023
-1246.23	8413
-1249.18	10445
-1252.14	11677
-1255.09	13050
-1258.04	14410
-1261	14667
-1263.96	13699
-1266.91	12935
-1269.87	12051
-1272.83	10389
-1275.8	8738
-1278.76	7320
-1281.72	5132
-1284.69	3134
-1287.66	1911
-1290.62	1329
-1293.59	1066
-1296.57	1014
-1299.54	799
-1302.51	716
-1305.49	645
-1308.46	645
-1311.44	583
-1314.42	582
-1317.4	546
-1320.38	543
-1323.36	555
-1326.34	514
-1329.33	529
-1332.32	509
-1335.3	524
-1338.29	534
-1341.28	529
-1344.27	523
-1347.27	529
-1350.26	488
-1353.26	491
-1356.25	485
-1359.25	496
-1362.25	493
-1365.25	446
-1368.25	454
-1371.25	415
-1374.26	402
-1377.26	367
-1380.27	355
-1383.28	331
-1386.29	340
-1389.3	289
-1392.31	268
