-1048.51	269
-1051.37	260
-1054.24	261
-1057.11	258
-1059.98	294
-1062.85	265
-1065.72	278
-1068.6	269
-1071.47	261
-1074.35	273
-1077.23	295
-1080.11	297
-1082.99	295
-1085.87	271
-1088.75	277
-1091.63	284
-1094.52	283
-1097.4	282
-1100.29	292
-1103.18	289
-1106.07	286
-1108.96	316
-1111.85	279
-1114.75	296
-1117.64	309
-1120.54	319
-1123.43	302
-1126.33	320
-1129.23	324
-1132.13	315
-1135.03	332
-1137.94	319
-1140.84	338
-1143.75	336
-1146.65	334
-1149.56	336
-1152.47	368
-1155.38	387
-1158.3	380
-1161.21	395
-1164.12	428
-1167.04	446
-1169.96	428
-1172.87	472
-1175.79	514
-1178.71	526
-1181.64	597
-1184.56	680
-1187.48	814
-1190.41	917
-1193.33	979
-1196.26	1141
-1199.19	1248
-1202.12	1391
-1205.06	1613
-1207.99	1816
-1210.92	1953
-1213.86	2146
-1216.8	2300
-1219.73	2477
-1222.67	2692
-1225.61	3003
-1228.55	3351
-1231.5	3726
-1234.44	4095
-1237.39	4476
-1240.33	4956
-1243.28	6058
-1246.23	8025
-1249.18	9930
-1252.14	11804
-1255.09	13180
-1258.04	14363
-1261	14723
-1263.96	14529
-1266.91	13776
-1269.87	13136
-1272.83	11372
-1275.8	9830
-1278.76	7715
-1281.72	5268
-1284.69	3420
-1287.66	2070
-1290.62	1423
-1293.59	1182
-1296.57	1122
-1299.54	844
-1302.51	759
-1305.49	706
-1308.46	697
-1311.44	641
-1314.42	602
-1317.4	614
-1320.38	597
-1323.36	549
-1326.34	527
-1329.33	533
-1332.32	523
-1335.3	499
-1338.29	509
-1341.28	514
-1344.27	515
-1347.27	492
-1350.26	478
-1353.26	501
-1356.25	519
-1359.25	478
-1362.25	464
-1365.25	435
-1368.25	449
-1371.25	420
-1374.26	401
-1377.26	366
-1380.27	380
-1383.28	371
-1386.29	332
-1389.3	319
-1392.31	285
